ASI600A Export Data File
Created: Tue Jun  9 14:21:09 2020
   16.11200     0.84829     0.00014 
   16.11300     0.84828     0.00015 
   16.11400     0.84833    -0.00001 
   16.11500     0.84832     0.00021 
   16.11600     0.84832     0.00019 
   16.11700     0.84833     0.00009 
   16.11800     0.84835     0.00019 
   16.11900     0.84832     0.00010 
   16.12000     0.84832     0.00014 
   16.12100     0.84833     0.00019 
   16.12200     0.84832     0.00011 
   16.12300     0.84834     0.00019 
   16.12400     0.84832     0.00015 
   16.12500     0.84831     0.00014 
   16.12600     0.84833     0.00013 
   16.12700     0.84830     0.00012 
   16.12800     0.84832     0.00012 
   16.12900     0.84834     0.00011 
   16.13000     0.84836     0.00002 
   16.13100     0.84829     0.00017 
   16.13200     0.84831     0.00009 
   16.13300     0.84828     0.00012 
   16.13400     0.84834     0.00009 
   16.13500     0.84834     0.00005 
   16.13600     0.84836     0.00018 
   16.13700     0.84829     0.00021 
   16.13800     0.84835     0.00005 
   16.13900     0.84834     0.00014 
   16.14000     0.84835     0.00014 
   16.14100     0.84837     0.00020 
   16.14200     0.84834     0.00020 
   16.14300     0.84835     0.00010 
   16.14400     0.84832     0.00022 
   16.14500     0.84828     0.00020 
   16.14600     0.84833     0.00004 
   16.14700     0.84833     0.00022 
   16.14800     0.84833     0.00006 
   16.14900     0.84834     0.00017 
   16.15000     0.84831     0.00018 
   16.15100     0.84829     0.00006 
   16.15200     0.84832     0.00015 
   16.15300     0.84829     0.00009 
   16.15400     0.84837     0.00011 
   16.15500     0.84832     0.00019 
   16.15600     0.84834     0.00006 
   16.15700     0.84830     0.00009 
   16.15800     0.84833     0.00009 
   16.15900     0.84832     0.00001 
   16.16000     0.84835     0.00013 
   16.16100     0.84833     0.00008 
   16.16200     0.84831     0.00010 
   16.16300     0.84829     0.00006 
   16.16400     0.84831    -0.00006 
   16.16500     0.84832     0.00016 
   16.16600     0.84830     0.00012 
   16.16700     0.84828     0.00009 
   16.16800     0.84834     0.00023 
   16.16900     0.84832     0.00006 
   16.17000     0.84833     0.00017 
   16.17100     0.84831     0.00022 
   16.17200     0.84834     0.00008 
   16.17300     0.84830     0.00018 
   16.17400     0.84831     0.00010 
   16.17500     0.84832     0.00009 
   16.17600     0.84832     0.00021 
   16.17700     0.84832     0.00007 
   16.17800     0.84833     0.00014 
   16.17900     0.84832     0.00011 
   16.18000     0.84834     0.00002 
   16.18100     0.84831     0.00020 
   16.18200     0.84835     0.00003 
   16.18300     0.84832     0.00009 
   16.18400     0.84830     0.00006 
   16.18500     0.84832     0.00002 
   16.18600     0.84830     0.00018 
   16.18700     0.84828     0.00016 
   16.18800     0.84834     0.00007 
   16.18900     0.84828     0.00013 
   16.19000     0.84833     0.00011 
   16.19100     0.84831     0.00008 
   16.19200     0.84834     0.00008 
   16.19300     0.84833     0.00007 
   16.19400     0.84832     0.00024 
   16.19500     0.84830     0.00008 
   16.19600     0.84835     0.00014 
   16.19700     0.84832     0.00026 
   16.19800     0.84833     0.00017 
   16.19900     0.84830     0.00018 
   16.20000     0.84832     0.00017 
   16.20100     0.84832     0.00007 
   16.20200     0.84832     0.00020 
   16.20300     0.84834     0.00014 
   16.20400     0.84831     0.00007 
   16.20500     0.84832     0.00012 
   16.20600     0.84834     0.00000 
   16.20700     0.84830     0.00016 
   16.20800     0.84833     0.00017 
   16.20900     0.84833     0.00002 
   16.21000     0.84831     0.00019 
   16.21100     0.84835     0.00006 
   16.21200     0.84834     0.00012 
   16.21300     0.84833     0.00015 
   16.21400     0.84834     0.00011 
   16.21500     0.84833     0.00020 
   16.21600     0.84834     0.00013 
   16.21700     0.84835     0.00008 
   16.21800     0.84835     0.00021 
   16.21900     0.84834     0.00014 
   16.22000     0.84834     0.00025 
   16.22100     0.84832     0.00012 
   16.22200     0.84833     0.00008 
   16.22300     0.84831     0.00025 
   16.22400     0.84833     0.00025 
   16.22500     0.84834     0.00012 
   16.22600     0.84832     0.00020 
   16.22700     0.84834     0.00006 
   16.22800     0.84831     0.00009 
   16.22900     0.84835     0.00021 
   16.23000     0.84833     0.00007 
   16.23100     0.84837     0.00021 
   16.23200     0.84831     0.00013 
   16.23300     0.84833     0.00013 
   16.23400     0.84834     0.00018 
   16.23500     0.84834     0.00004 
   16.23600     0.84833     0.00016 
   16.23700     0.84833     0.00015 
   16.23800     0.84835     0.00011 
   16.23900     0.84831     0.00016 
   16.24000     0.84831     0.00005 
   16.24100     0.84831     0.00015 
   16.24200     0.84832     0.00014 
   16.24300     0.84832     0.00009 
   16.24400     0.84833     0.00016 
   16.24500     0.84837     0.00014 
   16.24600     0.84830     0.00011 
   16.24700     0.84832     0.00016 
   16.24800     0.84832     0.00012 
   16.24900     0.84832     0.00018 
   16.25000     0.84831     0.00026 
   16.25100     0.84830     0.00013 
   16.25200     0.84835     0.00017 
   16.25300     0.84833     0.00013 
   16.25400     0.84831     0.00007 
   16.25500     0.84830     0.00022 
   16.25600     0.84834     0.00007 
   16.25700     0.84831     0.00018 
   16.25800     0.84834     0.00024 
   16.25900     0.84833     0.00003 
   16.26000     0.84833     0.00023 
   16.26100     0.84829     0.00020 
   16.26200     0.84830     0.00009 
   16.26300     0.84834     0.00011 
   16.26400     0.84831     0.00006 
   16.26500     0.84834     0.00017 
   16.26600     0.84829     0.00020 
   16.26700     0.84831     0.00010 
   16.26800     0.84832     0.00024 
   16.26900     0.84833     0.00007 
   16.27000     0.84832     0.00011 
   16.27100     0.84832     0.00023 
   16.27200     0.84833     0.00007 
   16.27300     0.84835     0.00015 
   16.27400     0.84831     0.00018 
   16.27500     0.84829     0.00019 
   16.27600     0.84831     0.00027 
   16.27700     0.84831     0.00011 
   16.27800     0.84831     0.00016 
   16.27900     0.84837     0.00017 
   16.28000     0.84833     0.00007 
   16.28100     0.84832     0.00012 
   16.28200     0.84834     0.00012 
   16.28300     0.84829     0.00009 
   16.28400     0.84833     0.00016 
   16.28500     0.84832     0.00004 
   16.28600     0.84831     0.00017 
   16.28700     0.84833     0.00016 
   16.28800     0.84834     0.00008 
   16.28900     0.84828     0.00019 
   16.29000     0.84833     0.00010 
   16.29100     0.84833     0.00003 
   16.29200     0.84832     0.00021 
   16.29300     0.84833     0.00007 
   16.29400     0.84829     0.00018 
   16.29500     0.84829     0.00013 
   16.29600     0.84834     0.00009 
   16.29700     0.84833     0.00020 
   16.29800     0.84834     0.00013 
   16.29900     0.84833     0.00014 
   16.30000     0.84831     0.00022 
   16.30100     0.84834     0.00005 
   16.30200     0.84835     0.00024 
   16.30300     0.84833     0.00015 
   16.30400     0.84835     0.00011 
   16.30500     0.84832     0.00016 
   16.30600     0.84832     0.00009 
   16.30700     0.84828     0.00013 
   16.30800     0.84831     0.00017 
   16.30900     0.84832     0.00003 
   16.31000     0.84832     0.00015 
   16.31100     0.84832     0.00008 
   16.31200     0.84833     0.00011 
   16.31300     0.84835     0.00018 
   16.31400     0.84830     0.00015 
   16.31500     0.84835     0.00011 
   16.31600     0.84832     0.00018 
   16.31700     0.84831     0.00003 
   16.31800     0.84834     0.00025 
   16.31900     0.84832     0.00014 
   16.32000     0.84835     0.00016 
   16.32100     0.84833     0.00023 
   16.32200     0.84832     0.00011 
   16.32300     0.84832     0.00024 
   16.32400     0.84832     0.00022 
   16.32500     0.84832     0.00009 
   16.32600     0.84833     0.00007 
   16.32700     0.84833     0.00008 
   16.32800     0.84834     0.00013 
   16.32900     0.84832     0.00017 
   16.33000     0.84831     0.00003 
   16.33100     0.84833     0.00016 
   16.33200     0.84835     0.00013 
   16.33300     0.84834     0.00010 
   16.33400     0.84834     0.00028 
   16.33500     0.84835     0.00010 
   16.33600     0.84833     0.00017 
   16.33700     0.84833     0.00011 
   16.33800     0.84833     0.00014 
   16.33900     0.84833     0.00016 
   16.34000     0.84837     0.00014 
   16.34100     0.84832     0.00012 
   16.34200     0.84832     0.00021 
   16.34300     0.84837     0.00009 
   16.34400     0.84831     0.00016 
   16.34500     0.84832     0.00022 
   16.34600     0.84832     0.00014 
   16.34700     0.84833     0.00026 
   16.34800     0.84833     0.00007 
   16.34900     0.84833     0.00010 
   16.35000     0.84831     0.00021 
   16.35100     0.84834     0.00007 
   16.35200     0.84831     0.00019 
   16.35300     0.84834     0.00008 
   16.35400     0.84834     0.00010 
   16.35500     0.84831     0.00020 
   16.35600     0.84832     0.00013 
   16.35700     0.84831     0.00016 
   16.35800     0.84835     0.00020 
   16.35900     0.84831     0.00010 
   16.36000     0.84835     0.00023 
   16.36100     0.84831     0.00017 
   16.36200     0.84831     0.00007 
   16.36300     0.84835     0.00011 
   16.36400     0.84834    -0.00002 
   16.36500     0.84832     0.00015 
   16.36600     0.84834     0.00018 
   16.36700     0.84829     0.00002 
   16.36800     0.84833     0.00017 
   16.36900     0.84833     0.00008 
   16.37000     0.84833     0.00004 
   16.37100     0.84835     0.00022 
   16.37200     0.84837     0.00016 
   16.37300     0.84833     0.00016 
   16.37400     0.84833     0.00013 
   16.37500     0.84834     0.00007 
   16.37600     0.84832     0.00019 
   16.37700     0.84835     0.00010 
   16.37800     0.84833     0.00018 
   16.37900     0.84834     0.00022 
   16.38000     0.84829     0.00010 
   16.38100     0.84834     0.00020 
   16.38200     0.84836     0.00019 
   16.38300     0.84834     0.00011 
   16.38400     0.84834     0.00024 
   16.38500     0.84829     0.00011 
   16.38600     0.84832     0.00013 
   16.38700     0.84829     0.00020 
   16.38800     0.84833     0.00016 
   16.38900     0.84833     0.00013 
   16.39000     0.84834     0.00009 
   16.39100     0.84834     0.00007 
   16.39200     0.84833     0.00014 
   16.39300     0.84832     0.00014 
   16.39400     0.84831     0.00011 
   16.39500     0.84834     0.00016 
   16.39600     0.84835     0.00009 
   16.39700     0.84829     0.00022 
   16.39800     0.84835     0.00010 
   16.39900     0.84834     0.00004 
   16.40000     0.84834     0.00020 
   16.40100     0.84832     0.00006 
   16.40200     0.84832     0.00017 
   16.40300     0.84834     0.00020 
   16.40400     0.84831     0.00002 
   16.40500     0.84831     0.00014 
   16.40600     0.84830     0.00009 
   16.40700     0.84834     0.00012 
   16.40800     0.84834     0.00018 
   16.40900     0.84832     0.00008 
   16.41000     0.84832     0.00019 
   16.41100     0.84833     0.00014 
   16.41200     0.84832     0.00010 
   16.41300     0.84837     0.00026 
   16.41400     0.84833     0.00012 
   16.41500     0.84832     0.00014 
   16.41600     0.84832     0.00015 
   16.41700     0.84832     0.00010 
   16.41800     0.84834     0.00017 
   16.41900     0.84833     0.00020 
   16.42000     0.84835     0.00009 
   16.42100     0.84833     0.00024 
   16.42200     0.84837     0.00004 
   16.42300     0.84831     0.00018 
   16.42400     0.84835     0.00023 
   16.42500     0.84836     0.00008 
   16.42600     0.84833     0.00017 
   16.42700     0.84832     0.00010 
   16.42800     0.84835     0.00014 
   16.42900     0.84835     0.00025 
   16.43000     0.84832     0.00010 
   16.43100     0.84833     0.00012 
   16.43200     0.84834     0.00014 
   16.43300     0.84832     0.00005 
   16.43400     0.84834     0.00023 
   16.43500     0.84832     0.00016 
   16.43600     0.84835     0.00015 
   16.43700     0.84834     0.00022 
   16.43800     0.84834     0.00004 
   16.43900     0.84830     0.00028 
   16.44000     0.84837     0.00029 
   16.44100     0.84833     0.00010 
   16.44200     0.84831     0.00023 
   16.44300     0.84833     0.00012 
   16.44400     0.84833     0.00016 
   16.44500     0.84832     0.00024 
   16.44600     0.84833     0.00009 
   16.44700     0.84833     0.00019 
   16.44800     0.84832     0.00015 
   16.44900     0.84832     0.00013 
   16.45000     0.84831     0.00023 
   16.45100     0.84834     0.00012 
   16.45200     0.84831     0.00012 
   16.45300     0.84834     0.00019 
   16.45400     0.84833     0.00006 
   16.45500     0.84834     0.00023 
   16.45600     0.84834     0.00017 
   16.45700     0.84832     0.00004 
   16.45800     0.84831     0.00013 
   16.45900     0.84834     0.00004 
   16.46000     0.84834     0.00014 
   16.46100     0.84833     0.00011 
   16.46200     0.84834     0.00012 
   16.46300     0.84831     0.00017 
   16.46400     0.84832     0.00008 
   16.46500     0.84834     0.00011 
   16.46600     0.84831     0.00017 
   16.46700     0.84835     0.00017 
   16.46800     0.84831     0.00021 
   16.46900     0.84835     0.00013 
   16.47000     0.84830     0.00008 
   16.47100     0.84833     0.00023 
   16.47200     0.84833     0.00013 
   16.47300     0.84831     0.00017 
   16.47400     0.84833     0.00015 
   16.47500     0.84836     0.00006 
   16.47600     0.84831     0.00021 
   16.47700     0.84833     0.00018 
   16.47800     0.84836     0.00011 
   16.47900     0.84831     0.00021 
   16.48000     0.84832     0.00005 
   16.48100     0.84836     0.00017 
   16.48200     0.84833     0.00011 
   16.48300     0.84831    -0.00001 
   16.48400     0.84832     0.00020 
   16.48500     0.84832     0.00005 
   16.48600     0.84832     0.00004 
   16.48700     0.84834     0.00016 
   16.48800     0.84834     0.00014 
   16.48900     0.84834     0.00021 
   16.49000     0.84834     0.00011 
   16.49100     0.84833     0.00003 
   16.49200     0.84830     0.00026 
   16.49300     0.84835     0.00016 
   16.49400     0.84831     0.00015 
   16.49500     0.84835     0.00013 
   16.49600     0.84835     0.00010 
   16.49700     0.84834     0.00013 
   16.49800     0.84835     0.00018 
   16.49900     0.84833     0.00008 
   16.50000     0.84835     0.00016 
   16.50100     0.84832     0.00002 
   16.50200     0.84833     0.00007 
   16.50300     0.84831     0.00023 
   16.50400     0.84831     0.00000 
   16.50500     0.84834     0.00018 
   16.50600     0.84833     0.00020 
   16.50700     0.84834     0.00004 
   16.50800     0.84833     0.00017 
