ASI600A Export Data File
Created: Wed Sep  9 13:05:06 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
    7.18640     1.00749     0.00005 
    7.18660     1.00735     0.00015 
    7.18680     1.00727     0.00020 
    7.18700     1.00706     0.00015 
    7.18720     1.00709    -0.00005 
    7.18740     1.00685     0.00005 
    7.18760     1.00670    -0.00015 
    7.18780     1.00672     0.00010 
    7.18800     1.00654     0.00025 
    7.18820     1.00641     0.00020 
    7.18840     1.00630     0.00015 
    7.18860     1.00627     0.00005 
    7.18880     1.00619     0.00005 
    7.18900     1.00609     0.00000 
    7.18920     1.00593     0.00010 
    7.18940     1.00586     0.00015 
    7.18960     1.00569     0.00015 
    7.18980     1.00562     0.00005 
    7.19000     1.00554     0.00010 
    7.19020     1.00546     0.00000 
    7.19040     1.00533     0.00005 
    7.19060     1.00531     0.00020 
    7.19080     1.00512     0.00005 
    7.19100     1.00502     0.00010 
    7.19120     1.00493     0.00025 
    7.19140     1.00473     0.00005 
    7.19160     1.00473    -0.00005 
    7.19180     1.00462    -0.00015 
    7.19200     1.00455     0.00020 
    7.19220     1.00444    -0.00010 
    7.19240     1.00426     0.00010 
    7.19260     1.00415     0.00010 
    7.19280     1.00409     0.00000 
    7.19300     1.00399     0.00000 
    7.19320     1.00391    -0.00005 
    7.19340     1.00381     0.00005 
    7.19360     1.00368    -0.00005 
    7.19380     1.00355     0.00015 
    7.19400     1.00355     0.00020 
    7.19420     1.00352    -0.00010 
    7.19440     1.00318    -0.00010 
    7.19460     1.00315    -0.00015 
    7.19480     1.00307     0.00000 
    7.19500     1.00300     0.00005 
    7.19520     1.00286     0.00000 
    7.19540     1.00281     0.00005 
    7.19560     1.00265    -0.00015 
    7.19580     1.00257     0.00005 
    7.19600     1.00247    -0.00020 
    7.19620     1.00234     0.00005 
    7.19640     1.00228     0.00010 
    7.19660     1.00218     0.00010 
    7.19680     1.00202    -0.00005 
    7.19700     1.00199     0.00000 
    7.19720     1.00195    -0.00005 
    7.19740     1.00171    -0.00015 
    7.19760     1.00160    -0.00015 
    7.19780     1.00152     0.00000 
    7.19800     1.00147    -0.00005 
    7.19820     1.00129     0.00005 
    7.19840     1.00116     0.00010 
    7.19860     1.00108    -0.00010 
    7.19880     1.00090    -0.00015 
    7.19900     1.00108    -0.00005 
    7.19920     1.00084    -0.00010 
    7.19940     1.00058     0.00005 
    7.19960     1.00066     0.00005 
    7.19980     1.00053     0.00010 
    7.20000     1.00047    -0.00015 
    7.20020     1.00037    -0.00015 
    7.20040     1.00029    -0.00020 
    7.20060     1.00021    -0.00030 
    7.20080     0.99995    -0.00020 
    7.20100     1.00032     0.00010 
    7.20120     1.00013    -0.00005 
    7.20140     0.99989    -0.00010 
    7.20160     1.00008     0.00000 
    7.20180     1.00005     0.00005 
    7.20200     1.00008    -0.00015 
    7.20220     0.99997     0.00005 
    7.20240     1.00015    -0.00005 
    7.20260     1.00008     0.00000 
    7.20280     0.99995     0.00000 
    7.20300     1.00029    -0.00015 
    7.20320     1.00015    -0.00015 
    7.20340     0.99997    -0.00015 
    7.20360     1.00011    -0.00010 
    7.20380     1.00018    -0.00005 
    7.20400     1.00003     0.00000 
    7.20420     1.00015     0.00010 
    7.20440     1.00008    -0.00010 
    7.20460     1.00000    -0.00015 
    7.20480     1.00011    -0.00005 
    7.20500     1.00003     0.00000 
    7.20520     1.00011    -0.00020 
    7.20540     1.00008    -0.00005 
    7.20560     1.00005    -0.00015 
    7.20580     1.00011    -0.00010 
    7.20600     1.00015    -0.00015 
    7.20620     1.00005    -0.00015 
    7.20640     1.00013    -0.00005 
    7.20660     1.00021     0.00000 
    7.20680     1.00005     0.00005 
    7.20700     1.00013     0.00005 
    7.20720     1.00011     0.00000 
    7.20740     1.00005     0.00000 
    7.20760     1.00005    -0.00015 
    7.20780     1.00039     0.00000 
    7.20800     1.00000     0.00000 
    7.20820     1.00000     0.00015 
    7.20840     1.00018    -0.00025 
    7.20860     1.00008    -0.00010 
    7.20880     1.00003    -0.00020 
    7.20900     1.00011    -0.00005 
    7.20920     1.00013    -0.00015 
    7.20940     1.00015    -0.00005 
    7.20960     1.00011    -0.00010 
    7.20980     1.00011     0.00005 
    7.21000     1.00003    -0.00010 
    7.21020     1.00013     0.00020 
    7.21040     1.00011    -0.00020 
    7.21060     0.99995    -0.00005 
    7.21080     1.00013    -0.00005 
    7.21100     1.00018     0.00005 
    7.21120     1.00008     0.00015 
    7.21140     1.00008     0.00015 
    7.21160     1.00015    -0.00005 
    7.21180     1.00008     0.00000 
    7.21200     1.00008    -0.00005 
    7.21220     1.00008    -0.00010 
    7.21240     0.99995     0.00005 
    7.21260     1.00029     0.00015 
    7.21280     1.00026     0.00015 
    7.21300     0.99985     0.00005 
    7.21320     1.00013    -0.00005 
    7.21340     1.00018    -0.00010 
    7.21360     1.00011    -0.00010 
    7.21380     1.00003    -0.00005 
    7.21400     1.00018     0.00000 
    7.21420     1.00005     0.00005 
    7.21440     1.00011     0.00005 
    7.21460     1.00011     0.00000 
    7.21480     1.00011    -0.00010 
    7.21500     1.00015    -0.00005 
    7.21520     1.00005     0.00010 
    7.21540     1.00011     0.00005 
    7.21560     1.00013     0.00010 
    7.21580     0.99997     0.00000 
    7.21600     1.00008     0.00015 
    7.21620     1.00021     0.00005 
    7.21640     1.00005     0.00005 
    7.21660     1.00024     0.00010 
    7.21680     1.00018     0.00005 
    7.21700     0.99992     0.00040 
    7.21720     1.00008     0.00020 
    7.21740     1.00021     0.00010 
    7.21760     1.00005     0.00005 
    7.21780     1.00005    -0.00020 
    7.21800     1.00011     0.00000 
    7.21820     1.00008    -0.00010 
    7.21840     1.00008     0.00000 
    7.21860     1.00015    -0.00005 
    7.21880     0.99997     0.00015 
    7.21900     1.00013    -0.00015 
    7.21920     1.00013    -0.00025 
    7.21940     1.00000     0.00010 
    7.21960     1.00011     0.00010 
    7.21980     1.00008     0.00015 
    7.22000     1.00008     0.00005 
    7.22020     1.00011    -0.00015 
    7.22040     1.00008     0.00010 
    7.22060     1.00011     0.00005 
    7.22080     1.00008     0.00000 
    7.22100     1.00008    -0.00010 
    7.22120     1.00013     0.00005 
    7.22140     1.00005     0.00005 
    7.22160     1.00011    -0.00005 
    7.22180     1.00003     0.00010 
    7.22200     1.00011    -0.00005 
    7.22220     1.00008    -0.00005 
    7.22240     1.00000     0.00005 
    7.22260     1.00018     0.00015 
    7.22280     1.00011     0.00010 
    7.22300     1.00008     0.00025 
    7.22320     1.00008     0.00005 
    7.22340     1.00015    -0.00005 
    7.22360     1.00000    -0.00020 
    7.22380     1.00008     0.00015 
    7.22400     1.00011    -0.00005 
    7.22420     1.00008     0.00010 
    7.22440     1.00015     0.00000 
    7.22460     1.00003     0.00010 
    7.22480     1.00008    -0.00005 
    7.22500     1.00008    -0.00005 
    7.22520     1.00003     0.00005 
    7.22540     1.00011     0.00000 
    7.22560     1.00013     0.00010 
    7.22580     1.00013     0.00010 
    7.22600     1.00008     0.00010 
    7.22620     1.00008    -0.00005 
    7.22640     1.00013     0.00000 
    7.22660     1.00008    -0.00010 
    7.22680     1.00013    -0.00010 
    7.22700     1.00005     0.00000 
    7.22720     1.00008     0.00010 
    7.22740     1.00008     0.00005 
    7.22760     1.00011     0.00015 
    7.22780     0.99982    -0.00010 
    7.22800     1.00011     0.00015 
    7.22820     1.00029     0.00025 
    7.22840     1.00000     0.00015 
    7.22860     1.00005     0.00000 
    7.22880     1.00021     0.00005 
    7.22900     1.00005     0.00005 
    7.22920     1.00005     0.00010 
    7.22940     1.00005    -0.00020 
    7.22960     1.00008    -0.00010 
    7.22980     1.00015     0.00000 
    7.23000     1.00005    -0.00010 
    7.23020     1.00011     0.00000 
    7.23040     1.00013     0.00025 
    7.23060     1.00008    -0.00020 
    7.23080     1.00005    -0.00005 
    7.23100     1.00008     0.00000 
    7.23120     1.00003    -0.00005 
    7.23140     1.00011     0.00015 
    7.23160     1.00000     0.00015 
    7.23180     1.00013     0.00005 
    7.23200     1.00005     0.00010 
    7.23220     1.00008    -0.00005 
    7.23240     1.00011    -0.00005 
    7.23260     1.00005    -0.00005 
    7.23280     1.00005     0.00005 
    7.23300     1.00015     0.00000 
    7.23320     1.00011     0.00005 
    7.23340     0.99989     0.00020 
    7.23360     1.00021     0.00000 
    7.23380     1.00013    -0.00010 
    7.23400     1.00005     0.00010 
    7.23420     1.00013     0.00035 
    7.23440     1.00018     0.00015 
    7.23460     1.00013     0.00020 
    7.23480     1.00013     0.00005 
    7.23500     1.00018     0.00005 
    7.23520     1.00024    -0.00005 
    7.23540     1.00000     0.00005 
    7.23560     1.00011     0.00000 
    7.23580     1.00011     0.00010 
    7.23600     1.00015     0.00010 
    7.23620     1.00013     0.00020 
    7.23640     1.00005     0.00005 
    7.23660     1.00008    -0.00005 
    7.23680     1.00008     0.00000 
    7.23700     1.00003     0.00020 
    7.23720     1.00015     0.00000 
    7.23740     1.00011     0.00015 
    7.23760     1.00003     0.00005 
    7.23780     1.00011    -0.00010 
    7.23800     1.00005    -0.00010 
    7.23820     1.00015    -0.00010 
    7.23840     1.00015     0.00000 
    7.23860     0.99985     0.00015 
    7.23880     1.00029     0.00015 
    7.23900     1.00008     0.00005 
    7.23920     0.99997     0.00015 
    7.23940     1.00015     0.00000 
    7.23960     1.00013     0.00005 
    7.23980     1.00005     0.00000 
    7.24000     1.00013     0.00010 
    7.24020     1.00008     0.00000 
    7.24040     1.00008     0.00010 
    7.24060     1.00005     0.00015 
    7.24080     1.00018     0.00005 
    7.24100     1.00015    -0.00010 
    7.24120     1.00013    -0.00005 
    7.24140     1.00005    -0.00010 
    7.24160     1.00013     0.00020 
    7.24180     1.00003     0.00010 
    7.24200     1.00015     0.00010 
    7.24220     1.00011     0.00010 
    7.24240     1.00013     0.00000 
    7.24260     1.00011     0.00010 
    7.24280     1.00003     0.00010 
    7.24300     1.00005     0.00020 
    7.24320     1.00008     0.00010 
    7.24340     1.00013     0.00020 
    7.24360     1.00008     0.00015 
    7.24380     1.00013     0.00010 
    7.24400     1.00018     0.00010 
    7.24420     1.00018     0.00010 
    7.24440     1.00000     0.00010 
    7.24460     1.00013     0.00005 
    7.24480     1.00005     0.00005 
    7.24500     0.99985     0.00015 
    7.24520     1.00026     0.00005 
    7.24540     1.00026     0.00010 
    7.24560     0.99989     0.00015 
    7.24580     1.00026     0.00010 
    7.24600     1.00003     0.00020 
    7.24620     1.00008     0.00030 
    7.24640     1.00011     0.00015 
    7.24660     0.99992     0.00010 
    7.24680     1.00011    -0.00005 
    7.24700     1.00037    -0.00005 
    7.24720     1.00005     0.00010 
    7.24740     0.99992     0.00005 
    7.24760     1.00015     0.00015 
    7.24780     1.00008     0.00005 
    7.24800     1.00011     0.00000 
    7.24820     1.00008     0.00010 
    7.24840     1.00008     0.00005 
    7.24860     1.00008     0.00025 
    7.24880     1.00011     0.00005 
    7.24900     1.00008     0.00030 
    7.24920     1.00011     0.00010 
    7.24940     0.99995     0.00020 
    7.24960     1.00013    -0.00020 
    7.24980     1.00021    -0.00005 
    7.25000     1.00008     0.00000 
    7.25020     1.00011     0.00000 
    7.25040     1.00015     0.00020 
    7.25060     1.00024     0.00020 
    7.25080     1.00000     0.00010 
    7.25100     1.00015     0.00000 
    7.25120     1.00013    -0.00010 
    7.25140     1.00003    -0.00010 
    7.25160     1.00015     0.00005 
    7.25180     1.00015     0.00005 
    7.25200     1.00008     0.00010 
    7.25220     1.00005     0.00010 
    7.25240     1.00013     0.00000 
    7.25260     1.00005     0.00000 
    7.25280     1.00011     0.00000 
    7.25300     1.00011    -0.00005 
    7.25320     1.00013     0.00010 
    7.25340     0.99989     0.00005 
    7.25360     1.00024     0.00025 
    7.25380     1.00018     0.00010 
    7.25400     0.99997     0.00005 
    7.25420     1.00011     0.00000 
    7.25440     1.00011     0.00020 
    7.25460     1.00018     0.00025 
    7.25480     1.00013     0.00015 
    7.25500     1.00011     0.00030 
    7.25520     1.00015     0.00005 
    7.25540     1.00011     0.00005 
    7.25560     1.00008     0.00005 
    7.25580     1.00008    -0.00005 
    7.25600     1.00018     0.00010 
    7.25620     1.00011    -0.00005 
    7.25640     1.00008     0.00010 
    7.25660     1.00013     0.00020 
    7.25680     1.00011     0.00020 
    7.25700     1.00011     0.00005 
    7.25720     1.00005     0.00020 
    7.25740     1.00005     0.00025 
    7.25760     1.00015     0.00010 
    7.25780     1.00000     0.00015 
    7.25800     1.00015     0.00015 
    7.25820     1.00013     0.00005 
    7.25840     1.00011    -0.00010 
    7.25860     1.00003    -0.00015 
    7.25880     1.00008     0.00020 
    7.25900     1.00013     0.00005 
    7.25920     1.00011     0.00015 
    7.25940     1.00005     0.00010 
    7.25960     1.00005     0.00005 
    7.25980     1.00015     0.00000 
    7.26000     1.00011     0.00005 
    7.26020     1.00011    -0.00005 
    7.26040     1.00011     0.00020 
    7.26060     1.00015     0.00010 
    7.26080     0.99997     0.00015 
    7.26100     1.00015     0.00005 
    7.26120     1.00008     0.00005 
    7.26140     1.00005    -0.00005 
    7.26160     1.00005     0.00000 
    7.26180     1.00008     0.00020 
    7.26200     1.00013     0.00015 
    7.26220     1.00011     0.00015 
    7.26240     1.00011     0.00005 
    7.26260     1.00008     0.00010 
    7.26280     0.99995    -0.00005 
    7.26300     1.00024     0.00020 
    7.26320     0.99985     0.00030 
    7.26340     1.00037     0.00010 
    7.26360     1.00008     0.00015 
    7.26380     0.99989     0.00005 
    7.26400     1.00018     0.00015 
    7.26420     1.00013     0.00015 
    7.26440     1.00005     0.00010 
    7.26460     1.00018     0.00010 
    7.26480     1.00013    -0.00005 
    7.26500     1.00005     0.00000 
    7.26520     1.00011     0.00000 
    7.26540     1.00011     0.00000 
    7.26560     1.00011     0.00000 
    7.26580     1.00005     0.00010 
    7.26600     1.00008     0.00010 
    7.26620     1.00011     0.00020 
    7.26640     1.00008     0.00015 
    7.26660     1.00011     0.00025 
    7.26680     1.00013     0.00000 
    7.26700     1.00013     0.00005 
    7.26720     1.00008    -0.00015 
    7.26740     1.00008     0.00000 
    7.26760     1.00013     0.00010 
    7.26780     1.00011     0.00030 
    7.26800     1.00011     0.00005 
    7.26820     1.00013     0.00015 
    7.26840     1.00013     0.00005 
    7.26860     1.00005    -0.00015 
    7.26880     1.00008     0.00015 
    7.26900     0.99992     0.00005 
    7.26920     1.00003     0.00010 
    7.26940     1.00029     0.00015 
    7.26960     1.00000     0.00020 
    7.26980     0.99979     0.00020 
    7.27000     1.00024     0.00000 
    7.27020     1.00034     0.00015 
    7.27040     0.99997     0.00005 
    7.27060     1.00005    -0.00005 
    7.27080     1.00005     0.00000 
    7.27100     1.00013     0.00020 
    7.27120     0.99992     0.00010 
    7.27140     1.00029     0.00000 
    7.27160     1.00005     0.00010 
    7.27180     0.99997     0.00010 
    7.27200     1.00011     0.00010 
    7.27220     1.00005     0.00020 
    7.27240     1.00013     0.00005 
    7.27260     1.00000     0.00015 
    7.27280     1.00018     0.00010 
    7.27300     1.00008    -0.00005 
    7.27320     1.00005     0.00000 
    7.27340     1.00024     0.00015 
    7.27360     1.00003     0.00005 
    7.27380     0.99992     0.00010 
    7.27400     1.00050     0.00005 
    7.27420     0.99997    -0.00005 
    7.27440     0.99987     0.00010 
    7.27460     1.00024     0.00000 
    7.27480     1.00008     0.00020 
    7.27500     1.00008     0.00000 
    7.27520     1.00013     0.00015 
    7.27540     1.00015     0.00005 
    7.27560     1.00011     0.00000 
    7.27580     1.00003     0.00005 
    7.27600     1.00005     0.00005 
    7.27620     1.00011     0.00015 
    7.27640     1.00013     0.00015 
    7.27660     1.00008     0.00040 
    7.27680     1.00015     0.00005 
    7.27700     0.99989    -0.00005 
    7.27720     1.00013     0.00000 
    7.27740     1.00018     0.00000 
    7.27760     1.00021     0.00005 
    7.27780     0.99987     0.00025 
    7.27800     1.00011     0.00010 
    7.27820     1.00015     0.00030 
    7.27840     0.99995     0.00000 
    7.27860     1.00015     0.00005 
    7.27880     1.00015     0.00005 
    7.27900     1.00005     0.00015 
    7.27920     1.00008     0.00015 
    7.27940     1.00015     0.00015 
    7.27960     1.00015     0.00020 
    7.27980     1.00000     0.00025 
    7.28000     1.00000     0.00010 
    7.28020     1.00024     0.00010 
    7.28040     1.00011     0.00010 
    7.28060     0.99997     0.00020 
    7.28080     1.00032     0.00010 
    7.28100     0.99987     0.00020 
    7.28120     1.00013     0.00035 
    7.28140     0.99995     0.00010 
    7.28160     1.00008     0.00015 
    7.28180     1.00026     0.00010 
    7.28200     1.00024    -0.00005 
    7.28220     0.99985     0.00015 
    7.28240     1.00015     0.00020 
    7.28260     1.00008     0.00015 
    7.28280     1.00015     0.00005 
    7.28300     1.00008     0.00005 
    7.28320     1.00008     0.00010 
    7.28340     1.00000     0.00000 
    7.28360     1.00013     0.00020 
    7.28380     1.00011     0.00000 
    7.28400     0.99987     0.00015 
    7.28420     1.00034     0.00020 
    7.28440     1.00011     0.00015 
    7.28460     1.00029    -0.00005 
    7.28480     1.00005     0.00010 
    7.28500     0.99995     0.00015 
    7.28520     1.00021     0.00015 
    7.28540     1.00008     0.00010 
    7.28560     1.00011     0.00010 
    7.28580     1.00008     0.00010 
    7.28600     1.00013     0.00015 
    7.28620     1.00005     0.00005 
    7.28640     1.00011     0.00025 
    7.28660     1.00015     0.00020 
    7.28680     1.00005     0.00035 
    7.28700     1.00008     0.00015 
    7.28720     1.00003     0.00020 
    7.28740     1.00015     0.00010 
    7.28760     1.00011     0.00000 
    7.28780     1.00008     0.00015 
    7.28800     1.00013     0.00015 
    7.28820     1.00011     0.00025 
    7.28840     1.00003     0.00020 
    7.28860     1.00011     0.00015 
    7.28880     1.00011    -0.00005 
    7.28900     1.00011     0.00015 
    7.28920     1.00013    -0.00005 
    7.28940     1.00008     0.00010 
    7.28960     1.00013     0.00030 
    7.28980     1.00008     0.00025 
    7.29000     1.00013     0.00010 
    7.29020     1.00011     0.00010 
    7.29040     1.00011     0.00010 
    7.29060     1.00000     0.00000 
    7.29080     1.00026     0.00010 
    7.29100     1.00005     0.00015 
    7.29120     1.00000     0.00010 
    7.29140     1.00015     0.00040 
    7.29160     1.00018     0.00015 
    7.29180     0.99997     0.00005 
    7.29200     1.00015     0.00010 
    7.29220     1.00015     0.00025 
    7.29240     1.00013     0.00010 
    7.29260     1.00011     0.00015 
    7.29280     1.00005     0.00035 
    7.29300     1.00013     0.00020 
    7.29320     1.00011     0.00010 
    7.29340     1.00013    -0.00005 
    7.29360     1.00008     0.00015 
    7.29380     1.00013    -0.00015 
    7.29400     1.00008     0.00015 
    7.29420     0.99997     0.00020 
    7.29440     1.00015     0.00020 
    7.29460     1.00003     0.00020 
    7.29480     1.00013     0.00010 
    7.29500     1.00013     0.00005 
    7.29520     1.00008     0.00035 
    7.29540     1.00013     0.00015 
    7.29560     1.00008     0.00010 
    7.29580     1.00008     0.00015 
    7.29600     1.00018     0.00005 
    7.29620     1.00003     0.00010 
    7.29640     1.00003     0.00000 
    7.29660     1.00018     0.00010 
    7.29680     1.00008    -0.00005 
    7.29700     1.00013     0.00000 
    7.29720     1.00013     0.00015 
    7.29740     1.00003     0.00010 
    7.29760     1.00000     0.00000 
    7.29780     1.00024     0.00000 
    7.29800     1.00000     0.00020 
    7.29820     1.00008     0.00010 
    7.29840     1.00024     0.00025 
    7.29860     0.99997     0.00030 
    7.29880     1.00011     0.00010 
    7.29900     1.00018    -0.00010 
    7.29920     1.00011    -0.00005 
    7.29940     1.00005     0.00005 
    7.29960     1.00000     0.00005 
    7.29980     1.00018     0.00010 
    7.30000     1.00003     0.00005 
    7.30020     1.00005     0.00005 
    7.30040     1.00013     0.00000 
    7.30060     1.00011    -0.00005 
    7.30080     1.00008    -0.00005 
    7.30100     1.00005    -0.00005 
    7.30120     1.00011     0.00005 
    7.30140     1.00011     0.00000 
    7.30160     1.00000    -0.00010 
    7.30180     1.00015     0.00015 
    7.30200     1.00005     0.00010 
    7.30220     0.99995     0.00000 
    7.30240     1.00018     0.00040 
    7.30260     1.00011    -0.00005 
    7.30280     1.00003     0.00005 
    7.30300     1.00008     0.00015 
    7.30320     1.00003     0.00005 
    7.30340     1.00015     0.00015 
    7.30360     1.00005     0.00010 
    7.30380     1.00013     0.00025 
    7.30400     1.00008     0.00025 
    7.30420     1.00003     0.00015 
    7.30440     0.99989     0.00010 
    7.30460     1.00018     0.00005 
    7.30480     1.00008     0.00005 
    7.30500     1.00005     0.00005 
    7.30520     1.00011     0.00005 
    7.30540     1.00013     0.00000 
    7.30560     1.00008     0.00010 
    7.30580     1.00029     0.00020 
    7.30600     1.00005     0.00005 
    7.30620     0.99997     0.00020 
    7.30640     1.00021     0.00000 
    7.30660     1.00011     0.00005 
    7.30680     1.00003     0.00025 
    7.30700     1.00015     0.00025 
    7.30720     1.00013     0.00010 
    7.30740     1.00003     0.00015 
    7.30760     1.00008     0.00005 
    7.30780     1.00011     0.00000 
    7.30800     1.00008     0.00000 
    7.30820     1.00015     0.00020 
    7.30840     1.00005     0.00025 
    7.30860     0.99992     0.00015 
    7.30880     1.00039     0.00020 
    7.30900     0.99982     0.00025 
    7.30920     0.99997    -0.00010 
    7.30940     1.00042     0.00010 
    7.30960     0.99997     0.00020 
    7.30980     1.00000     0.00020 
    7.31000     1.00013     0.00020 
    7.31020     1.00013     0.00020 
    7.31040     1.00008     0.00015 
    7.31060     1.00015     0.00000 
    7.31080     1.00008    -0.00005 
    7.31100     1.00011    -0.00005 
    7.31120     1.00005    -0.00005 
    7.31140     1.00008     0.00025 
    7.31160     1.00011     0.00020 
    7.31180     1.00008     0.00015 
    7.31200     1.00003     0.00025 
    7.31220     1.00013     0.00010 
    7.31240     0.99992     0.00015 
    7.31260     1.00015     0.00020 
    7.31280     1.00021     0.00000 
    7.31300     1.00003     0.00025 
    7.31320     0.99995     0.00035 
    7.31340     1.00018     0.00005 
    7.31360     1.00000     0.00005 
    7.31380     1.00005     0.00015 
    7.31400     1.00018     0.00010 
    7.31420     1.00013     0.00015 
    7.31440     0.99995     0.00010 
    7.31460     1.00018     0.00025 
    7.31480     1.00011     0.00020 
    7.31500     0.99979     0.00015 
    7.31520     1.00034     0.00005 
    7.31540     1.00032     0.00010 
    7.31560     0.99976     0.00010 
    7.31580     1.00008     0.00020 
    7.31600     1.00015     0.00020 
    7.31620     1.00005     0.00005 
    7.31640     1.00011    -0.00005 
    7.31660     1.00011     0.00010 
    7.31680     1.00005    -0.00010 
    7.31700     1.00005     0.00015 
    7.31720     1.00011     0.00015 
    7.31740     1.00011     0.00015 
    7.31760     1.00003     0.00010 
    7.31780     1.00011     0.00020 
    7.31800     1.00008     0.00020 
    7.31820     1.00011     0.00005 
    7.31840     1.00011     0.00030 
    7.31860     0.99989     0.00000 
    7.31880     1.00034     0.00020 
    7.31900     1.00008     0.00010 
    7.31920     0.99997     0.00005 
    7.31940     1.00005     0.00005 
    7.31960     1.00005     0.00005 
    7.31980     1.00015     0.00015 
    7.32000     1.00015     0.00010 
    7.32020     1.00021     0.00025 
    7.32040     1.00000     0.00025 
    7.32060     1.00003     0.00030 
    7.32080     1.00015     0.00010 
    7.32100     1.00013     0.00020 
    7.32120     1.00008    -0.00015 
    7.32140     1.00024     0.00005 
    7.32160     0.99997     0.00025 
    7.32180     1.00013     0.00020 
    7.32200     1.00018     0.00025 
    7.32220     1.00005    -0.00010 
    7.32240     1.00018     0.00020 
    7.32260     1.00008    -0.00005 
    7.32280     0.99985     0.00010 
    7.32300     1.00042     0.00015 
    7.32320     1.00015     0.00005 
    7.32340     0.99989     0.00010 
    7.32360     1.00011     0.00015 
    7.32380     1.00011    -0.00005 
    7.32400     1.00018     0.00005 
    7.32420     1.00005     0.00010 
    7.32440     1.00008     0.00025 
    7.32460     1.00011     0.00020 
    7.32480     1.00013     0.00030 
    7.32500     0.99989     0.00000 
    7.32520     1.00024     0.00005 
    7.32540     1.00003     0.00000 
    7.32560     1.00008     0.00015 
    7.32580     1.00013     0.00030 
    7.32600     1.00011     0.00010 
    7.32620     1.00015     0.00010 
    7.32640     1.00011     0.00005 
    7.32660     1.00005     0.00005 
    7.32680     1.00018     0.00020 
    7.32700     1.00011     0.00005 
    7.32720     1.00000     0.00030 
    7.32740     1.00015     0.00025 
    7.32760     1.00008     0.00015 
    7.32780     1.00015     0.00015 
    7.32800     1.00003     0.00005 
    7.32820     1.00000     0.00000 
    7.32840     1.00011     0.00000 
    7.32860     1.00024     0.00020 
    7.32880     1.00015     0.00020 
    7.32900     0.99995     0.00015 
    7.32920     1.00015     0.00025 
    7.32940     1.00013     0.00015 
    7.32960     1.00005     0.00005 
    7.32980     1.00005     0.00010 
    7.33000     1.00013     0.00020 
    7.33020     1.00011     0.00025 
    7.33040     1.00011     0.00010 
    7.33060     1.00005     0.00005 
    7.33080     1.00015     0.00010 
    7.33100     1.00000     0.00010 
    7.33120     1.00013    -0.00005 
    7.33140     1.00005     0.00040 
    7.33160     1.00015     0.00020 
    7.33180     1.00008     0.00020 
    7.33200     1.00011     0.00020 
    7.33220     1.00008     0.00015 
    7.33240     1.00015     0.00010 
    7.33260     1.00005     0.00005 
    7.33280     1.00015     0.00015 
    7.33300     1.00003     0.00020 
    7.33320     1.00018     0.00025 
    7.33340     1.00011     0.00030 
    7.33360     1.00008     0.00020 
    7.33380     1.00008     0.00020 
    7.33400     1.00015     0.00005 
    7.33420     1.00013    -0.00005 
    7.33440     1.00003     0.00020 
    7.33460     1.00008     0.00000 
    7.33480     1.00013     0.00015 
    7.33500     1.00013     0.00010 
    7.33520     1.00003     0.00010 
    7.33540     1.00008     0.00020 
    7.33560     1.00005     0.00000 
    7.33580     1.00013     0.00025 
    7.33600     1.00013     0.00035 
    7.33620     1.00000     0.00025 
    7.33640     1.00005     0.00000 
    7.33660     1.00013    -0.00005 
    7.33680     1.00005     0.00005 
    7.33700     1.00011     0.00010 
    7.33720     1.00011     0.00015 
    7.33740     1.00003     0.00015 
    7.33760     1.00011     0.00020 
    7.33780     1.00013     0.00015 
    7.33800     1.00003     0.00005 
    7.33820     1.00005     0.00005 
    7.33840     1.00008     0.00010 
    7.33860     0.99992     0.00005 
    7.33880     1.00011     0.00015 
    7.33900     1.00013     0.00020 
    7.33920     1.00000     0.00010 
    7.33940     1.00005     0.00015 
    7.33960     1.00013     0.00025 
    7.33980     1.00005     0.00010 
    7.34000     1.00008     0.00015 
    7.34020     1.00021     0.00020 
    7.34040     1.00024     0.00030 
    7.34060     0.99997     0.00015 
    7.34080     1.00000     0.00030 
    7.34100     1.00021     0.00015 
    7.34120     1.00005     0.00005 
    7.34140     1.00018     0.00005 
    7.34160     1.00008     0.00015 
    7.34180     1.00011     0.00005 
    7.34200     1.00013     0.00025 
    7.34220     1.00005     0.00015 
    7.34240     1.00003    -0.00005 
    7.34260     1.00011     0.00005 
    7.34280     0.99989     0.00000 
    7.34300     1.00029     0.00010 
    7.34320     1.00003     0.00020 
    7.34340     0.99992     0.00030 
    7.34360     1.00018     0.00025 
    7.34380     1.00013     0.00020 
    7.34400     1.00008     0.00015 
    7.34420     1.00013     0.00005 
    7.34440     1.00013     0.00020 
    7.34460     1.00005     0.00025 
    7.34480     1.00018     0.00010 
    7.34500     1.00003     0.00045 
    7.34520     1.00005     0.00015 
    7.34540     1.00015     0.00010 
    7.34560     1.00005     0.00005 
    7.34580     0.99985     0.00015 
    7.34600     1.00018     0.00020 
    7.34620     1.00018     0.00005 
    7.34640     0.99992     0.00015 
    7.34660     1.00015     0.00015 
    7.34680     1.00008     0.00005 
    7.34700     1.00015     0.00015 
    7.34720     1.00024     0.00010 
    7.34740     1.00000     0.00020 
    7.34760     0.99987     0.00015 
    7.34780     1.00032     0.00030 
    7.34800     1.00026     0.00020 
    7.34820     0.99979     0.00035 
    7.34840     1.00015     0.00000 
