ASI600A Export Data File
Created: Wed Sep  9 13:02:08 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   69.81820     1.00013     0.29155 
   69.81840     1.00008     0.29170 
   69.81860     1.00011     0.29165 
   69.81880     1.00003     0.29155 
   69.81900     1.00008     0.29150 
   69.81920     1.00013     0.29145 
   69.81940     1.00008     0.29160 
   69.81960     0.99997     0.29145 
   69.81980     1.00021     0.29160 
   69.82000     1.00003     0.29170 
   69.82020     1.00005     0.29170 
   69.82040     1.00013     0.29179 
   69.82060     1.00003     0.29155 
   69.82080     1.00008     0.29175 
   69.82100     1.00008     0.29184 
   69.82120     1.00011     0.29160 
   69.82140     1.00011     0.29175 
   69.82160     1.00015     0.29179 
   69.82180     1.00005     0.29175 
   69.82200     1.00011     0.29179 
   69.82220     1.00013     0.29160 
   69.82240     1.00003     0.29175 
   69.82260     1.00011     0.29170 
   69.82280     1.00008     0.29165 
   69.82300     1.00005     0.29175 
   69.82320     1.00015     0.29189 
   69.82340     1.00003     0.29165 
   69.82360     1.00008     0.29165 
   69.82380     1.00005     0.29165 
   69.82400     1.00011     0.29175 
   69.82420     1.00003     0.29160 
   69.82440     1.00013     0.29160 
   69.82460     1.00008     0.29175 
   69.82480     1.00000     0.29170 
   69.82500     1.00011     0.29179 
   69.82520     1.00005     0.29184 
   69.82540     1.00008     0.29170 
   69.82560     1.00015     0.29160 
   69.82580     1.00005     0.29165 
   69.82600     1.00008     0.29150 
   69.82620     1.00003     0.29155 
   69.82640     1.00005     0.29160 
   69.82660     1.00015     0.29160 
   69.82680     1.00011     0.29175 
   69.82700     1.00005     0.29170 
   69.82720     1.00005     0.29194 
   69.82740     1.00015     0.29170 
   69.82760     1.00005     0.29160 
   69.82780     1.00008     0.29155 
   69.82800     1.00013     0.29140 
   69.82820     1.00013     0.29165 
   69.82840     1.00003     0.29155 
   69.82860     1.00015     0.29165 
   69.82880     1.00015     0.29165 
   69.82900     1.00003     0.29165 
   69.82920     1.00013     0.29179 
   69.82940     1.00008     0.29160 
   69.82960     1.00000     0.29160 
   69.82980     1.00011     0.29170 
   69.83000     1.00011     0.29179 
   69.83020     1.00000     0.29155 
   69.83040     1.00015     0.29155 
   69.83060     1.00008     0.29155 
   69.83080     1.00008     0.29150 
   69.83100     1.00008     0.29150 
   69.83120     1.00013     0.29175 
   69.83140     1.00013     0.29165 
   69.83160     1.00011     0.29165 
   69.83180     1.00011     0.29179 
   69.83200     1.00011     0.29170 
   69.83220     1.00011     0.29179 
   69.83240     1.00003     0.29165 
   69.83260     1.00013     0.29160 
   69.83280     1.00011     0.29160 
   69.83300     1.00005     0.29170 
   69.83320     1.00008     0.29160 
   69.83340     1.00011     0.29155 
   69.83360     1.00005     0.29175 
   69.83380     1.00008     0.29184 
   69.83400     1.00021     0.29170 
   69.83420     1.00003     0.29170 
   69.83440     1.00003     0.29175 
   69.83460     1.00029     0.29170 
   69.83480     0.99992     0.29175 
   69.83500     0.99997     0.29175 
   69.83520     1.00018     0.29179 
   69.83540     1.00000     0.29175 
   69.83560     1.00003     0.29170 
   69.83580     1.00015     0.29184 
   69.83600     1.00011     0.29194 
   69.83620     1.00000     0.29179 
   69.83640     1.00011     0.29189 
   69.83660     1.00011     0.29189 
   69.83680     1.00003     0.29199 
   69.83700     1.00008     0.29170 
   69.83720     1.00003     0.29175 
   69.83740     1.00005     0.29160 
   69.83760     1.00013     0.29170 
   69.83780     1.00000     0.29170 
   69.83800     1.00013     0.29170 
   69.83820     1.00013     0.29170 
   69.83840     1.00003     0.29194 
   69.83860     1.00003     0.29179 
   69.83880     1.00011     0.29194 
   69.83900     1.00015     0.29184 
   69.83920     1.00005     0.29179 
   69.83940     1.00015     0.29165 
   69.83960     1.00003     0.29184 
   69.83980     1.00005     0.29179 
   69.84000     1.00008     0.29179 
   69.84020     1.00011     0.29199 
   69.84040     1.00003     0.29209 
   69.84060     1.00015     0.29199 
   69.84080     1.00013     0.29234 
   69.84100     1.00003     0.29214 
   69.84120     1.00005     0.29209 
   69.84140     1.00011     0.29194 
   69.84160     1.00003     0.29204 
   69.84180     1.00005     0.29194 
   69.84200     1.00008     0.29179 
   69.84220     1.00005     0.29179 
   69.84240     1.00005     0.29189 
   69.84260     1.00021     0.29199 
   69.84280     1.00008     0.29209 
   69.84300     1.00003     0.29219 
   69.84320     1.00021     0.29199 
   69.84340     1.00003     0.29224 
   69.84360     1.00000     0.29214 
   69.84380     1.00015     0.29199 
   69.84400     1.00013     0.29219 
   69.84420     1.00003     0.29184 
   69.84440     1.00011     0.29219 
   69.84460     1.00013     0.29204 
   69.84480     1.00013     0.29214 
   69.84500     1.00003     0.29224 
   69.84520     1.00008     0.29199 
   69.84540     1.00011     0.29204 
   69.84560     1.00011     0.29204 
   69.84580     1.00013     0.29214 
   69.84600     1.00008     0.29194 
   69.84620     1.00013     0.29199 
   69.84640     1.00013     0.29170 
   69.84660     1.00005     0.29214 
   69.84680     1.00015     0.29184 
   69.84700     1.00005     0.29209 
   69.84720     1.00008     0.29189 
   69.84740     1.00015     0.29209 
   69.84760     1.00008     0.29184 
   69.84780     1.00008     0.29194 
   69.84800     1.00011     0.29204 
   69.84820     1.00005     0.29179 
   69.84840     1.00015     0.29170 
   69.84860     1.00011     0.29189 
   69.84880     1.00008     0.29175 
   69.84900     1.00013     0.29175 
   69.84920     1.00008     0.29189 
   69.84940     1.00013     0.29194 
   69.84960     1.00013     0.29189 
   69.84980     1.00003     0.29184 
   69.85000     1.00013     0.29204 
   69.85020     1.00013     0.29199 
   69.85040     1.00005     0.29189 
   69.85060     1.00013     0.29194 
   69.85080     1.00015     0.29179 
   69.85100     1.00011     0.29165 
   69.85120     1.00008     0.29170 
   69.85140     1.00018     0.29175 
   69.85160     1.00008     0.29184 
   69.85180     1.00013     0.29184 
   69.85200     1.00008     0.29199 
   69.85220     1.00005     0.29179 
   69.85240     1.00005     0.29194 
   69.85260     1.00013     0.29194 
   69.85280     1.00013     0.29184 
   69.85300     0.99992     0.29189 
   69.85320     1.00015     0.29189 
   69.85340     1.00013     0.29184 
   69.85360     1.00003     0.29194 
   69.85380     1.00013     0.29194 
   69.85400     1.00008     0.29189 
   69.85420     1.00008     0.29199 
   69.85440     1.00008     0.29199 
   69.85460     1.00013     0.29199 
   69.85480     1.00011     0.29194 
   69.85500     1.00003     0.29219 
   69.85520     1.00015     0.29189 
   69.85540     1.00013     0.29184 
   69.85560     1.00005     0.29184 
   69.85580     1.00011     0.29184 
   69.85600     1.00005     0.29199 
   69.85620     1.00011     0.29204 
   69.85640     1.00013     0.29209 
   69.85660     1.00013     0.29204 
   69.85680     1.00005     0.29204 
   69.85700     1.00008     0.29199 
   69.85720     1.00011     0.29219 
   69.85740     1.00011     0.29199 
   69.85760     1.00013     0.29199 
   69.85780     1.00008     0.29194 
   69.85800     1.00011     0.29204 
   69.85820     1.00005     0.29214 
   69.85840     1.00000     0.29204 
   69.85860     1.00015     0.29209 
   69.85880     1.00000     0.29194 
   69.85900     1.00008     0.29229 
   69.85920     1.00011     0.29209 
   69.85940     1.00013     0.29214 
   69.85960     1.00013     0.29189 
   69.85980     1.00008     0.29204 
   69.86000     1.00013     0.29199 
   69.86020     1.00011     0.29189 
   69.86040     0.99997     0.29184 
   69.86060     1.00018     0.29199 
   69.86080     1.00011     0.29199 
   69.86100     1.00013     0.29204 
   69.86120     1.00008     0.29194 
   69.86140     1.00015     0.29209 
   69.86160     1.00005     0.29199 
   69.86180     1.00005     0.29209 
   69.86200     1.00008     0.29204 
   69.86220     1.00008     0.29204 
   69.86240     1.00013     0.29194 
   69.86260     1.00005     0.29204 
   69.86280     1.00011     0.29199 
   69.86300     1.00021     0.29214 
   69.86320     1.00000     0.29214 
   69.86340     1.00011     0.29209 
   69.86360     1.00018     0.29214 
   69.86380     1.00005     0.29219 
   69.86400     1.00005     0.29224 
   69.86420     1.00018     0.29204 
   69.86440     1.00005     0.29209 
   69.86460     1.00011     0.29189 
   69.86480     1.00011     0.29209 
   69.86500     1.00005     0.29194 
   69.86520     1.00011     0.29189 
   69.86540     1.00008     0.29204 
   69.86560     1.00008     0.29234 
   69.86580     1.00008     0.29219 
   69.86600     1.00015     0.29229 
   69.86620     1.00013     0.29224 
   69.86640     1.00005     0.29209 
   69.86660     1.00011     0.29214 
   69.86680     1.00013     0.29224 
   69.86700     1.00008     0.29229 
   69.86720     1.00008     0.29219 
   69.86740     1.00015     0.29224 
   69.86760     1.00008     0.29229 
   69.86780     1.00013     0.29229 
   69.86800     1.00008     0.29234 
   69.86820     1.00013     0.29249 
   69.86840     1.00000     0.29244 
   69.86860     1.00013     0.29224 
   69.86880     1.00008     0.29234 
   69.86900     1.00008     0.29199 
   69.86920     1.00011     0.29214 
   69.86940     1.00015     0.29204 
   69.86960     1.00008     0.29209 
   69.86980     1.00011     0.29204 
   69.87000     1.00015     0.29214 
   69.87020     1.00005     0.29209 
   69.87040     1.00011     0.29214 
   69.87060     1.00011     0.29254 
   69.87080     1.00005     0.29229 
   69.87100     1.00011     0.29209 
   69.87120     1.00008     0.29209 
   69.87140     1.00011     0.29194 
   69.87160     1.00011     0.29209 
   69.87180     1.00003     0.29214 
   69.87200     1.00005     0.29224 
   69.87220     1.00018     0.29194 
   69.87240     1.00008     0.29214 
   69.87260     1.00008     0.29209 
   69.87280     1.00015     0.29199 
   69.87300     1.00003     0.29214 
   69.87320     0.99997     0.29199 
   69.87340     1.00021     0.29199 
   69.87360     1.00000     0.29199 
   69.87380     1.00008     0.29194 
   69.87400     1.00013     0.29194 
   69.87420     1.00008     0.29194 
   69.87440     1.00005     0.29194 
   69.87460     1.00008     0.29209 
   69.87480     1.00011     0.29214 
   69.87500     1.00011     0.29224 
   69.87520     1.00005     0.29209 
   69.87540     1.00011     0.29209 
   69.87560     1.00008     0.29224 
   69.87580     1.00013     0.29214 
   69.87600     1.00011     0.29204 
   69.87620     1.00015     0.29209 
   69.87640     1.00003     0.29214 
   69.87660     1.00021     0.29229 
   69.87680     1.00008     0.29224 
   69.87700     1.00008     0.29214 
   69.87720     1.00011     0.29224 
   69.87740     1.00011     0.29229 
   69.87760     1.00011     0.29219 
   69.87780     1.00003     0.29214 
   69.87800     1.00008     0.29214 
   69.87820     1.00011     0.29219 
   69.87840     1.00008     0.29219 
   69.87860     1.00008     0.29209 
   69.87880     1.00011     0.29209 
   69.87900     1.00008     0.29229 
   69.87920     1.00011     0.29209 
   69.87940     1.00011     0.29239 
   69.87960     1.00003     0.29244 
   69.87980     1.00015     0.29234 
   69.88000     1.00013     0.29229 
   69.88020     1.00011     0.29239 
   69.88040     1.00011     0.29219 
   69.88060     1.00013     0.29224 
   69.88080     1.00008     0.29229 
   69.88100     1.00013     0.29229 
   69.88120     1.00011     0.29239 
   69.88140     1.00013     0.29234 
   69.88160     1.00008     0.29244 
   69.88180     1.00003     0.29234 
   69.88200     1.00018     0.29224 
   69.88220     1.00008     0.29229 
   69.88240     1.00003     0.29224 
   69.88260     1.00008     0.29224 
   69.88280     1.00008     0.29209 
   69.88300     1.00008     0.29194 
   69.88320     1.00008     0.29204 
   69.88340     1.00013     0.29214 
   69.88360     1.00000     0.29219 
   69.88380     1.00008     0.29214 
   69.88400     1.00008     0.29224 
   69.88420     1.00005     0.29214 
   69.88440     1.00005     0.29249 
   69.88460     1.00018     0.29219 
   69.88480     0.99997     0.29229 
   69.88500     1.00008     0.29219 
   69.88520     1.00013     0.29214 
   69.88540     1.00008     0.29229 
   69.88560     1.00008     0.29239 
   69.88580     1.00005     0.29244 
   69.88600     1.00005     0.29224 
   69.88620     1.00011     0.29249 
   69.88640     1.00003     0.29254 
   69.88660     1.00003     0.29244 
   69.88680     1.00015     0.29234 
   69.88700     1.00003     0.29254 
   69.88720     1.00013     0.29234 
   69.88740     1.00011     0.29224 
   69.88760     1.00008     0.29219 
   69.88780     1.00005     0.29229 
   69.88800     1.00005     0.29239 
   69.88820     1.00005     0.29249 
   69.88840     1.00013     0.29249 
   69.88860     1.00011     0.29244 
   69.88880     1.00008     0.29244 
   69.88900     1.00011     0.29264 
   69.88920     1.00005     0.29244 
   69.88940     1.00011     0.29244 
   69.88960     1.00008     0.29244 
   69.88980     1.00005     0.29234 
   69.89000     1.00011     0.29234 
   69.89020     1.00013     0.29234 
   69.89040     1.00008     0.29244 
   69.89060     1.00013     0.29244 
   69.89080     1.00008     0.29239 
   69.89100     1.00013     0.29239 
   69.89120     1.00008     0.29259 
   69.89140     1.00015     0.29239 
   69.89160     1.00011     0.29234 
   69.89180     1.00015     0.29234 
   69.89200     1.00008     0.29224 
   69.89220     1.00011     0.29234 
   69.89240     1.00005     0.29219 
   69.89260     1.00013     0.29239 
   69.89280     1.00013     0.29239 
   69.89300     1.00005     0.29249 
   69.89320     1.00011     0.29244 
   69.89340     1.00011     0.29234 
   69.89360     1.00013     0.29249 
   69.89380     1.00005     0.29234 
   69.89400     1.00013     0.29214 
   69.89420     1.00008     0.29219 
   69.89440     1.00013     0.29204 
   69.89460     1.00011     0.29219 
   69.89480     1.00015     0.29204 
   69.89500     1.00011     0.29224 
   69.89520     1.00005     0.29224 
   69.89540     1.00013     0.29219 
   69.89560     1.00008     0.29219 
   69.89580     1.00003     0.29229 
   69.89600     1.00011     0.29229 
   69.89620     1.00008     0.29229 
   69.89640     1.00003     0.29219 
   69.89660     1.00008     0.29209 
   69.89680     1.00008     0.29214 
   69.89700     1.00011     0.29234 
   69.89720     1.00008     0.29229 
   69.89740     1.00008     0.29229 
