ASI600A Export Data File
Created: Wed Sep  9 12:58:54 2020
   67.11900     1.00011     0.16370 
   67.12000     1.00007     0.16396 
   67.12100     1.00009     0.16430 
   67.12200     1.00009     0.16435 
   67.12300     1.00011     0.16457 
   67.12400     1.00007     0.16473 
   67.12500     1.00009     0.16491 
   67.12600     1.00009     0.16508 
   67.12700     1.00010     0.16528 
   67.12800     1.00010     0.16557 
   67.12900     1.00008     0.16565 
   67.13000     1.00009     0.16586 
   67.13100     1.00011     0.16614 
   67.13200     1.00011     0.16624 
   67.13300     1.00007     0.16655 
   67.13400     1.00011     0.16669 
   67.13500     1.00009     0.16683 
   67.13600     1.00010     0.16703 
   67.13700     1.00010     0.16720 
   67.13800     1.00009     0.16733 
   67.13900     1.00008     0.16750 
   67.14000     1.00010     0.16778 
   67.14100     1.00007     0.16802 
   67.14200     1.00011     0.16808 
   67.14300     1.00010     0.16843 
   67.14400     1.00005     0.16857 
   67.14500     1.00009     0.16862 
   67.14600     1.00009     0.16899 
   67.14700     1.00008     0.16910 
   67.14800     1.00012     0.16925 
   67.14900     1.00008     0.16952 
   67.15000     1.00007     0.16976 
   67.15100     1.00009     0.16971 
   67.15200     1.00008     0.17000 
   67.15300     1.00008     0.17012 
   67.15400     1.00008     0.17030 
   67.15500     1.00011     0.17050 
   67.15600     1.00009     0.17070 
   67.15700     1.00007     0.17084 
   67.15800     1.00009     0.17107 
   67.15900     1.00011     0.17121 
   67.16000     1.00009     0.17145 
   67.16100     1.00009     0.17173 
   67.16200     1.00007     0.17185 
   67.16300     1.00008     0.17204 
   67.16400     1.00007     0.17223 
   67.16500     1.00010     0.17243 
   67.16600     1.00007     0.17255 
   67.16700     1.00011     0.17266 
   67.16800     1.00010     0.17289 
   67.16900     1.00008     0.17300 
   67.17000     1.00008     0.17318 
   67.17100     1.00010     0.17347 
   67.17200     1.00009     0.17369 
   67.17300     1.00008     0.17389 
   67.17400     1.00008     0.17404 
   67.17500     1.00006     0.17420 
   67.17600     1.00010     0.17441 
   67.17700     1.00009     0.17472 
   67.17800     1.00012     0.17482 
   67.17900     1.00010     0.17496 
   67.18000     1.00008     0.17525 
   67.18100     1.00009     0.17543 
   67.18200     1.00008     0.17549 
   67.18300     1.00008     0.17578 
   67.18400     1.00009     0.17594 
   67.18500     1.00011     0.17599 
   67.18600     1.00009     0.17629 
   67.18700     1.00008     0.17650 
   67.18800     1.00009     0.17660 
   67.18900     1.00009     0.17680 
   67.19000     1.00010     0.17703 
   67.19100     1.00007     0.17719 
   67.19200     1.00008     0.17748 
   67.19300     1.00010     0.17755 
   67.19400     1.00010     0.17772 
   67.19500     1.00013     0.17788 
   67.19600     1.00010     0.17808 
   67.19700     1.00009     0.17823 
   67.19800     1.00008     0.17845 
   67.19900     1.00010     0.17861 
   67.20000     1.00009     0.17875 
   67.20100     1.00009     0.17894 
   67.20200     1.00009     0.17921 
   67.20300     1.00009     0.17930 
   67.20400     1.00005     0.17947 
   67.20500     1.00006     0.17956 
   67.20600     1.00011     0.17977 
   67.20700     1.00008     0.18017 
   67.20800     1.00006     0.18028 
   67.20900     1.00006     0.18036 
   67.21000     1.00007     0.18046 
   67.21100     1.00006     0.18083 
   67.21200     1.00009     0.18093 
   67.21300     1.00008     0.18110 
   67.21400     1.00011     0.18127 
   67.21500     1.00008     0.18149 
   67.21600     1.00010     0.18171 
   67.21700     1.00009     0.18192 
   67.21800     1.00009     0.18206 
   67.21900     1.00009     0.18221 
   67.22000     1.00008     0.18249 
   67.22100     1.00009     0.18259 
   67.22200     1.00006     0.18278 
   67.22300     1.00009     0.18298 
   67.22400     1.00010     0.18319 
   67.22500     1.00008     0.18332 
   67.22600     1.00013     0.18354 
   67.22700     1.00007     0.18373 
   67.22800     1.00008     0.18393 
   67.22900     1.00008     0.18414 
   67.23000     1.00010     0.18423 
   67.23100     1.00010     0.18443 
   67.23200     1.00011     0.18463 
   67.23300     1.00009     0.18477 
   67.23400     1.00009     0.18488 
   67.23500     1.00013     0.18506 
   67.23600     1.00010     0.18536 
   67.23700     1.00008     0.18549 
   67.23800     1.00006     0.18565 
   67.23900     1.00011     0.18586 
   67.24000     1.00006     0.18593 
   67.24100     1.00009     0.18610 
   67.24200     1.00008     0.18641 
   67.24300     1.00013     0.18626 
   67.24400     1.00008     0.18607 
   67.24500     1.00008     0.18611 
   67.24600     1.00009     0.18619 
   67.24700     1.00009     0.18623 
   67.24800     1.00007     0.18650 
   67.24900     1.00008     0.18681 
   67.25000     1.00009     0.18711 
   67.25100     1.00009     0.18726 
   67.25200     1.00005     0.18724 
   67.25300     1.00008     0.18736 
   67.25400     1.00009     0.18765 
   67.25500     1.00008     0.18770 
   67.25600     1.00009     0.18787 
   67.25700     1.00005     0.18806 
   67.25800     1.00009     0.18834 
   67.25900     1.00010     0.18844 
   67.26000     1.00001     0.18856 
   67.26100     1.00011     0.18884 
   67.26200     1.00009     0.18889 
   67.26300     1.00009     0.18892 
   67.26400     1.00009     0.18922 
   67.26500     1.00006     0.18931 
   67.26600     1.00008     0.18941 
   67.26700     1.00006     0.18956 
   67.26800     1.00012     0.18985 
   67.26900     1.00010     0.18986 
   67.27000     1.00011     0.19012 
   67.27100     1.00008     0.19022 
   67.27200     1.00009     0.19033 
   67.27300     1.00007     0.19060 
   67.27400     1.00009     0.19100 
   67.27500     1.00008     0.19108 
   67.27600     1.00012     0.19117 
   67.27700     1.00007     0.19116 
   67.27800     1.00004     0.19141 
   67.27900     1.00008     0.19160 
   67.28000     1.00008     0.19163 
   67.28100     1.00010     0.19162 
   67.28200     1.00007     0.19183 
   67.28300     1.00008     0.19209 
   67.28400     1.00008     0.19224 
   67.28500     1.00009     0.19237 
   67.28600     1.00008     0.19259 
   67.28700     1.00009     0.19300 
   67.28800     1.00011     0.19314 
   67.28900     1.00008     0.19325 
   67.29000     1.00008     0.19335 
   67.29100     1.00009     0.19350 
   67.29200     1.00009     0.19361 
   67.29300     1.00008     0.19369 
   67.29400     1.00004     0.19392 
   67.29500     1.00008     0.19435 
   67.29600     1.00013     0.19461 
   67.29700     1.00002     0.19464 
   67.29800     1.00008     0.19502 
   67.29900     1.00013     0.19548 
   67.30000     1.00012     0.19553 
   67.30100     1.00009     0.19546 
   67.30200     1.00002     0.19551 
   67.30300     1.00010     0.19578 
   67.30400     1.00012     0.19640 
   67.30500     1.00010     0.19639 
   67.30600     1.00010     0.19619 
   67.30700     1.00008     0.19644 
   67.30800     1.00007     0.19644 
   67.30900     1.00010     0.19639 
   67.31000     1.00009     0.19667 
   67.31100     1.00008     0.19718 
   67.31200     1.00013     0.19749 
   67.31300     1.00011     0.19741 
   67.31400     1.00008     0.19753 
   67.31500     1.00007     0.19758 
   67.31600     1.00010     0.19772 
   67.31700     1.00011     0.19793 
   67.31800     1.00009     0.19806 
   67.31900     1.00012     0.19822 
   67.32000     1.00004     0.19836 
   67.32100     1.00004     0.19854 
   67.32200     1.00003     0.19883 
   67.32300     1.00011     0.19924 
   67.32400     1.00009     0.19919 
   67.32500     1.00005     0.19934 
   67.32600     1.00010     0.19946 
   67.32700     1.00008     0.19953 
   67.32800     1.00008     0.19979 
   67.32900     1.00007     0.19988 
   67.33000     1.00009     0.20002 
   67.33100     1.00007     0.20016 
   67.33200     1.00010     0.20046 
   67.33300     1.00009     0.20056 
   67.33400     1.00008     0.20069 
   67.33500     1.00009     0.20096 
   67.33600     1.00008     0.20101 
   67.33700     1.00011     0.20115 
   67.33800     1.00009     0.20133 
   67.33900     1.00010     0.20148 
   67.34000     1.00008     0.20170 
   67.34100     1.00008     0.20186 
   67.34200     1.00008     0.20198 
   67.34300     1.00004     0.20217 
   67.34400     1.00009     0.20243 
   67.34500     1.00010     0.20280 
   67.34600     1.00010     0.20298 
   67.34700     1.00014     0.20342 
   67.34800     1.00010     0.20354 
   67.34900     1.00008     0.20336 
   67.35000     1.00010     0.20350 
   67.35100     1.00005     0.20371 
   67.35200     1.00009     0.20385 
   67.35300     1.00009     0.20430 
   67.35400     1.00008     0.20477 
   67.35500     1.00010     0.20499 
   67.35600     1.00009     0.20525 
   67.35700     1.00009     0.20541 
   67.35800     1.00008     0.20562 
   67.35900     1.00010     0.20582 
   67.36000     1.00010     0.20591 
   67.36100     1.00010     0.20605 
   67.36200     1.00010     0.20630 
   67.36300     1.00008     0.20645 
   67.36400     1.00010     0.20662 
   67.36500     1.00008     0.20677 
   67.36600     1.00009     0.20680 
   67.36700     1.00007     0.20705 
   67.36800     1.00010     0.20724 
   67.36900     1.00008     0.20733 
   67.37000     1.00007     0.20756 
   67.37100     1.00009     0.20774 
   67.37200     1.00005     0.20789 
   67.37300     1.00010     0.20806 
   67.37400     1.00009     0.20827 
   67.37500     1.00010     0.20839 
   67.37600     1.00008     0.20863 
   67.37700     1.00007     0.20865 
   67.37800     1.00006     0.20886 
   67.37900     1.00011     0.20906 
   67.38000     1.00009     0.20921 
   67.38100     1.00009     0.20937 
   67.38200     1.00009     0.20957 
   67.38300     1.00009     0.20981 
   67.38400     1.00007     0.20982 
   67.38500     1.00007     0.20999 
   67.38600     1.00009     0.21021 
   67.38700     1.00008     0.21036 
   67.38800     1.00010     0.21046 
   67.38900     1.00007     0.21064 
   67.39000     1.00010     0.21081 
   67.39100     1.00009     0.21089 
   67.39200     1.00009     0.21109 
   67.39300     1.00009     0.21117 
   67.39400     1.00006     0.21120 
   67.39500     1.00009     0.21148 
   67.39600     1.00008     0.21155 
   67.39700     1.00009     0.21179 
   67.39800     1.00007     0.21205 
   67.39900     1.00010     0.21217 
   67.40000     1.00009     0.21229 
   67.40100     1.00008     0.21248 
   67.40200     1.00010     0.21260 
   67.40300     1.00009     0.21280 
   67.40400     1.00009     0.21289 
   67.40500     1.00008     0.21304 
   67.40600     1.00008     0.21305 
   67.40700     1.00007     0.21329 
   67.40800     1.00005     0.21339 
   67.40900     1.00008     0.21357 
   67.41000     1.00008     0.21366 
   67.41100     1.00008     0.21396 
   67.41200     1.00009     0.21405 
   67.41300     1.00009     0.21411 
   67.41400     1.00008     0.21433 
   67.41500     1.00011     0.21448 
   67.41600     1.00010     0.21457 
   67.41700     1.00006     0.21483 
   67.41800     1.00007     0.21492 
   67.41900     1.00010     0.21505 
   67.42000     1.00007     0.21533 
   67.42100     1.00009     0.21539 
   67.42200     1.00008     0.21545 
   67.42300     1.00010     0.21554 
   67.42400     1.00005     0.21567 
   67.42500     1.00008     0.21572 
   67.42600     1.00009     0.21595 
   67.42700     1.00007     0.21611 
   67.42800     1.00011     0.21620 
   67.42900     1.00011     0.21636 
   67.43000     1.00009     0.21651 
   67.43100     1.00007     0.21663 
   67.43200     1.00008     0.21669 
   67.43300     1.00007     0.21694 
   67.43400     1.00005     0.21700 
   67.43500     1.00013     0.21717 
   67.43600     1.00009     0.21735 
   67.43700     1.00010     0.21737 
   67.43800     1.00007     0.21758 
   67.43900     1.00008     0.21772 
   67.44000     1.00010     0.21789 
   67.44100     1.00010     0.21793 
   67.44200     1.00010     0.21822 
   67.44300     1.00008     0.21829 
   67.44400     1.00006     0.21839 
   67.44500     1.00007     0.21861 
   67.44600     1.00009     0.21868 
   67.44700     1.00007     0.21879 
   67.44800     1.00006     0.21894 
   67.44900     1.00008     0.21906 
   67.45000     1.00010     0.21917 
   67.45100     1.00009     0.21933 
   67.45200     1.00012     0.21940 
   67.45300     1.00009     0.21949 
   67.45400     1.00009     0.21967 
   67.45500     1.00008     0.21981 
   67.45600     1.00008     0.21984 
   67.45700     1.00011     0.22009 
   67.45800     1.00008     0.22018 
   67.45900     1.00007     0.22022 
   67.46000     1.00010     0.22044 
   67.46100     1.00009     0.22063 
   67.46200     1.00009     0.22070 
   67.46300     1.00010     0.22079 
   67.46400     1.00006     0.22099 
   67.46500     1.00009     0.22102 
   67.46600     1.00009     0.22120 
   67.46700     1.00005     0.22128 
   67.46800     1.00007     0.22132 
   67.46900     1.00007     0.22139 
   67.47000     1.00007     0.22173 
   67.47100     1.00008     0.22183 
   67.47200     1.00013     0.22199 
   67.47300     1.00010     0.22208 
   67.47400     1.00010     0.22225 
   67.47500     1.00009     0.22234 
   67.47600     1.00009     0.22247 
   67.47700     1.00010     0.22264 
   67.47800     1.00008     0.22273 
   67.47900     1.00011     0.22286 
   67.48000     1.00010     0.22308 
   67.48100     1.00007     0.22306 
   67.48200     1.00006     0.22310 
   67.48300     1.00012     0.22339 
   67.48400     1.00008     0.22344 
   67.48500     1.00008     0.22346 
   67.48600     1.00010     0.22372 
   67.48700     1.00008     0.22372 
   67.48800     1.00008     0.22386 
   67.48900     1.00005     0.22405 
   67.49000     1.00009     0.22421 
   67.49100     1.00010     0.22433 
   67.49200     1.00010     0.22451 
   67.49300     1.00009     0.22465 
   67.49400     1.00009     0.22468 
   67.49500     1.00009     0.22477 
   67.49600     1.00008     0.22477 
   67.49700     1.00011     0.22488 
   67.49800     1.00009     0.22517 
   67.49900     1.00005     0.22539 
   67.50000     1.00008     0.22543 
   67.50100     1.00007     0.22547 
   67.50200     1.00007     0.22569 
   67.50300     1.00013     0.22583 
   67.50400     1.00006     0.22597 
   67.50500     1.00011     0.22612 
   67.50600     1.00011     0.22626 
   67.50700     1.00010     0.22631 
   67.50800     1.00010     0.22652 
   67.50900     1.00010     0.22659 
   67.51000     1.00011     0.22662 
   67.51100     1.00012     0.22681 
   67.51200     1.00009     0.22701 
   67.51300     1.00010     0.22718 
   67.51400     1.00010     0.22745 
