ASI600A Export Data File
Created: Wed Sep  9 12:58:33 2020
    Time        L in        F in    
    (s)         (Lo)        (mN)    
   73.29000     1.00007     0.27900 
   73.29100     1.00011     0.27890 
   73.29200     1.00010     0.27899 
   73.29300     1.00010     0.27902 
   73.29400     1.00010     0.27897 
   73.29500     1.00008     0.27897 
   73.29600     1.00013     0.27894 
   73.29700     1.00007     0.27882 
   73.29800     1.00010     0.27882 
   73.29900     1.00009     0.27884 
   73.30000     1.00009     0.27882 
   73.30100     1.00009     0.27880 
   73.30200     1.00011     0.27886 
   73.30300     1.00010     0.27879 
   73.30400     1.00008     0.27874 
   73.30500     1.00010     0.27886 
   73.30600     1.00009     0.27882 
   73.30700     1.00010     0.27883 
   73.30800     1.00010     0.27890 
   73.30900     1.00008     0.27878 
   73.31000     1.00008     0.27879 
   73.31100     1.00010     0.27885 
   73.31200     1.00010     0.27888 
   73.31300     1.00011     0.27884 
   73.31400     1.00007     0.27862 
   73.31500     1.00007     0.27864 
   73.31600     1.00009     0.27885 
   73.31700     1.00009     0.27908 
   73.31800     1.00009     0.27915 
   73.31900     1.00007     0.27913 
   73.32000     1.00008     0.27916 
   73.32100     1.00009     0.27915 
   73.32200     1.00010     0.27920 
   73.32300     1.00011     0.27917 
   73.32400     1.00009     0.27917 
   73.32500     1.00007     0.27907 
   73.32600     1.00010     0.27912 
   73.32700     1.00007     0.27903 
   73.32800     1.00011     0.27895 
   73.32900     1.00009     0.27896 
   73.33000     1.00013     0.27894 
   73.33100     1.00009     0.27898 
   73.33200     1.00007     0.27901 
   73.33300     1.00008     0.27904 
   73.33400     1.00008     0.27908 
   73.33500     1.00009     0.27896 
   73.33600     1.00011     0.27892 
   73.33700     1.00011     0.27880 
   73.33800     1.00010     0.27894 
   73.33900     1.00008     0.27906 
   73.34000     1.00010     0.27897 
   73.34100     1.00007     0.27917 
   73.34200     1.00009     0.27914 
   73.34300     1.00007     0.27911 
   73.34400     1.00011     0.27913 
   73.34500     1.00009     0.27912 
   73.34600     1.00009     0.27912 
   73.34700     1.00010     0.27912 
   73.34800     1.00011     0.27918 
   73.34900     1.00010     0.27926 
   73.35000     1.00009     0.27915 
   73.35100     1.00010     0.27916 
   73.35200     1.00010     0.27924 
   73.35300     1.00011     0.27934 
   73.35400     1.00009     0.27932 
   73.35500     1.00009     0.27919 
   73.35600     1.00009     0.27917 
   73.35700     1.00008     0.27914 
   73.35800     1.00010     0.27914 
   73.35900     1.00008     0.27902 
   73.36000     1.00006     0.27888 
   73.36100     1.00011     0.27890 
   73.36200     1.00009     0.27888 
   73.36300     1.00009     0.27914 
   73.36400     1.00009     0.27911 
   73.36500     1.00009     0.27900 
   73.36600     1.00009     0.27905 
   73.36700     1.00011     0.27894 
   73.36800     1.00010     0.27904 
   73.36900     1.00008     0.27911 
   73.37000     1.00007     0.27912 
   73.37100     1.00008     0.27921 
   73.37200     1.00010     0.27915 
   73.37300     1.00013     0.27919 
   73.37400     1.00008     0.27926 
   73.37500     1.00010     0.27932 
   73.37600     1.00008     0.27929 
   73.37700     1.00009     0.27925 
   73.37800     1.00009     0.27921 
   73.37900     1.00011     0.27924 
   73.38000     1.00008     0.27923 
   73.38100     1.00009     0.27919 
   73.38200     1.00011     0.27923 
   73.38300     1.00011     0.27930 
   73.38400     1.00009     0.27925 
   73.38500     1.00010     0.27920 
   73.38600     1.00008     0.27913 
   73.38700     1.00008     0.27910 
   73.38800     1.00011     0.27914 
   73.38900     1.00010     0.27926 
   73.39000     1.00010     0.27930 
   73.39100     1.00009     0.27914 
   73.39200     1.00010     0.27904 
   73.39300     1.00009     0.27922 
   73.39400     1.00009     0.27917 
   73.39500     1.00011     0.27916 
   73.39600     1.00011     0.27899 
   73.39700     1.00008     0.27904 
   73.39800     1.00009     0.27916 
   73.39900     1.00009     0.27928 
   73.40000     1.00008     0.27924 
   73.40100     1.00013     0.27941 
   73.40200     1.00010     0.27927 
   73.40300     1.00010     0.27939 
   73.40400     1.00009     0.27930 
   73.40500     1.00009     0.27928 
   73.40600     1.00008     0.27931 
   73.40700     1.00011     0.27930 
   73.40800     1.00011     0.27944 
   73.40900     1.00008     0.27936 
   73.41000     1.00009     0.27940 
   73.41100     1.00011     0.27951 
   73.41200     1.00010     0.27938 
   73.41300     1.00009     0.27943 
   73.41400     1.00010     0.27934 
   73.41500     1.00009     0.27927 
   73.41600     1.00010     0.27926 
   73.41700     1.00013     0.27924 
   73.41800     1.00013     0.27924 
   73.41900     1.00009     0.27924 
   73.42000     1.00010     0.27924 
   73.42100     1.00010     0.27923 
   73.42200     1.00008     0.27914 
   73.42300     1.00008     0.27918 
   73.42400     1.00010     0.27921 
   73.42500     1.00010     0.27926 
   73.42600     1.00008     0.27910 
   73.42700     1.00009     0.27896 
   73.42800     1.00011     0.27909 
   73.42900     1.00009     0.27925 
   73.43000     1.00008     0.27928 
   73.43100     1.00007     0.27945 
   73.43200     1.00010     0.27929 
   73.43300     1.00010     0.27932 
   73.43400     1.00010     0.27924 
   73.43500     1.00009     0.27925 
   73.43600     1.00010     0.27933 
   73.43700     1.00010     0.27928 
   73.43800     1.00007     0.27935 
   73.43900     1.00013     0.27935 
   73.44000     1.00010     0.27933 
   73.44100     1.00009     0.27925 
   73.44200     1.00010     0.27919 
   73.44300     1.00009     0.27932 
   73.44400     1.00008     0.27926 
   73.44500     1.00007     0.27922 
   73.44600     1.00010     0.27923 
   73.44700     1.00009     0.27922 
   73.44800     1.00013     0.27934 
   73.44900     1.00010     0.27925 
   73.45000     1.00005     0.27925 
   73.45100     1.00009     0.27912 
   73.45200     1.00008     0.27913 
   73.45300     1.00010     0.27924 
   73.45400     1.00010     0.27911 
   73.45500     1.00008     0.27913 
   73.45600     1.00008     0.27926 
   73.45700     1.00011     0.27923 
   73.45800     1.00011     0.27932 
   73.45900     1.00009     0.27934 
   73.46000     1.00009     0.27918 
   73.46100     1.00010     0.27924 
   73.46200     1.00008     0.27935 
   73.46300     1.00009     0.27938 
   73.46400     1.00008     0.27940 
   73.46500     1.00009     0.27933 
   73.46600     1.00008     0.27930 
   73.46700     1.00008     0.27922 
   73.46800     1.00009     0.27931 
   73.46900     1.00010     0.27925 
   73.47000     1.00008     0.27929 
   73.47100     1.00007     0.27928 
   73.47200     1.00012     0.27936 
   73.47300     1.00010     0.27925 
   73.47400     1.00008     0.27926 
   73.47500     1.00010     0.27936 
   73.47600     1.00011     0.27944 
   73.47700     1.00007     0.27943 
   73.47800     1.00010     0.27957 
   73.47900     1.00008     0.27944 
   73.48000     1.00009     0.27933 
   73.48100     1.00010     0.27942 
   73.48200     1.00011     0.27940 
   73.48300     1.00007     0.27948 
   73.48400     1.00010     0.27935 
   73.48500     1.00008     0.27927 
   73.48600     1.00008     0.27916 
   73.48700     1.00010     0.27915 
   73.48800     1.00011     0.27926 
   73.48900     1.00010     0.27913 
   73.49000     1.00007     0.27918 
   73.49100     1.00008     0.27927 
   73.49200     1.00011     0.27940 
   73.49300     1.00012     0.27948 
   73.49400     1.00010     0.27950 
   73.49500     1.00009     0.27961 
   73.49600     1.00011     0.27960 
   73.49700     1.00010     0.27964 
   73.49800     1.00010     0.27964 
   73.49900     1.00010     0.27955 
   73.50000     1.00009     0.27960 
   73.50100     1.00009     0.27953 
   73.50200     1.00009     0.27954 
   73.50300     1.00007     0.27966 
   73.50400     1.00009     0.27978 
   73.50500     1.00010     0.28003 
   73.50600     1.00010     0.28005 
   73.50700     1.00008     0.28007 
   73.50800     1.00011     0.27996 
   73.50900     1.00011     0.27968 
   73.51000     1.00010     0.27950 
   73.51100     1.00011     0.27938 
   73.51200     1.00010     0.27926 
   73.51300     1.00005     0.27930 
   73.51400     1.00012     0.27968 
   73.51500     1.00009     0.27972 
   73.51600     1.00007     0.27970 
   73.51700     1.00008     0.27982 
   73.51800     1.00008     0.27986 
   73.51900     1.00008     0.27980 
   73.52000     1.00011     0.27998 
   73.52100     1.00011     0.27979 
   73.52200     1.00008     0.27956 
   73.52300     1.00009     0.27936 
   73.52400     1.00009     0.27927 
   73.52500     1.00013     0.27939 
   73.52600     1.00008     0.27925 
   73.52700     1.00011     0.27940 
   73.52800     1.00011     0.27935 
   73.52900     1.00009     0.27936 
   73.53000     1.00008     0.27950 
   73.53100     1.00013     0.27956 
   73.53200     1.00012     0.27964 
   73.53300     1.00008     0.27960 
   73.53400     1.00009     0.27963 
   73.53500     1.00009     0.27962 
   73.53600     1.00009     0.27954 
   73.53700     1.00010     0.27959 
   73.53800     1.00007     0.27963 
   73.53900     1.00011     0.27974 
   73.54000     1.00010     0.27977 
   73.54100     1.00008     0.27960 
   73.54200     1.00010     0.27964 
   73.54300     1.00009     0.27958 
   73.54400     1.00008     0.27961 
   73.54500     1.00008     0.27967 
   73.54600     1.00010     0.27958 
   73.54700     1.00008     0.27952 
   73.54800     1.00009     0.27952 
   73.54900     1.00009     0.27954 
   73.55000     1.00005     0.27964 
   73.55100     1.00008     0.27946 
   73.55200     1.00011     0.27957 
   73.55300     1.00012     0.27957 
   73.55400     1.00013     0.27964 
   73.55500     1.00007     0.27952 
   73.55600     1.00011     0.27942 
   73.55700     1.00011     0.27942 
   73.55800     1.00009     0.27930 
   73.55900     1.00009     0.27941 
   73.56000     1.00011     0.27951 
   73.56100     1.00006     0.27939 
   73.56200     1.00008     0.27949 
   73.56300     1.00009     0.27946 
   73.56400     1.00005     0.27957 
   73.56500     1.00011     0.27941 
   73.56600     1.00010     0.27953 
   73.56700     1.00007     0.27959 
   73.56800     1.00011     0.27960 
   73.56900     1.00007     0.27961 
   73.57000     1.00012     0.27965 
   73.57100     1.00009     0.27934 
   73.57200     1.00011     0.27937 
   73.57300     1.00010     0.27936 
   73.57400     1.00011     0.27959 
   73.57500     1.00013     0.27955 
   73.57600     1.00011     0.27945 
   73.57700     1.00009     0.27950 
   73.57800     1.00011     0.27940 
   73.57900     1.00011     0.27953 
   73.58000     1.00009     0.27949 
   73.58100     1.00009     0.27964 
   73.58200     1.00009     0.27965 
   73.58300     1.00009     0.27964 
   73.58400     1.00007     0.27961 
   73.58500     1.00009     0.27968 
   73.58600     1.00010     0.27962 
   73.58700     1.00009     0.27964 
   73.58800     1.00010     0.27954 
   73.58900     1.00009     0.27954 
   73.59000     1.00011     0.27948 
   73.59100     1.00007     0.27952 
   73.59200     1.00010     0.27945 
   73.59300     1.00008     0.27948 
   73.59400     1.00009     0.27948 
   73.59500     1.00010     0.27943 
   73.59600     1.00009     0.27950 
   73.59700     1.00010     0.27956 
   73.59800     1.00011     0.27957 
   73.59900     1.00010     0.27961 
   73.60000     1.00008     0.27960 
   73.60100     1.00010     0.27958 
   73.60200     1.00010     0.27959 
   73.60300     1.00006     0.27945 
   73.60400     1.00009     0.27950 
   73.60500     1.00008     0.27953 
   73.60600     1.00010     0.27956 
   73.60700     1.00010     0.27957 
   73.60800     1.00009     0.27951 
   73.60900     1.00011     0.27978 
   73.61000     1.00008     0.27976 
   73.61100     1.00008     0.27968 
   73.61200     1.00008     0.27976 
   73.61300     1.00010     0.27963 
   73.61400     1.00012     0.27960 
   73.61500     1.00010     0.27949 
   73.61600     1.00009     0.27940 
   73.61700     1.00009     0.27966 
   73.61800     1.00009     0.27961 
   73.61900     1.00011     0.27960 
   73.62000     1.00010     0.27959 
   73.62100     1.00009     0.27957 
   73.62200     1.00013     0.27965 
   73.62300     1.00008     0.27959 
   73.62400     1.00009     0.27960 
   73.62500     1.00010     0.27959 
   73.62600     1.00010     0.27955 
   73.62700     1.00010     0.27960 
   73.62800     1.00008     0.27962 
   73.62900     1.00012     0.27961 
   73.63000     1.00008     0.27956 
   73.63100     1.00008     0.27960 
   73.63200     1.00009     0.27952 
   73.63300     1.00009     0.27957 
   73.63400     1.00011     0.27959 
   73.63500     1.00010     0.27956 
   73.63600     1.00010     0.27961 
   73.63700     1.00010     0.27965 
   73.63800     1.00010     0.27965 
   73.63900     1.00010     0.27968 
   73.64000     1.00011     0.27965 
   73.64100     1.00008     0.27969 
   73.64200     1.00012     0.27969 
   73.64300     1.00011     0.27975 
   73.64400     1.00011     0.27969 
   73.64500     1.00010     0.27974 
   73.64600     1.00007     0.27995 
   73.64700     1.00011     0.28010 
   73.64800     1.00009     0.28007 
   73.64900     1.00010     0.28010 
   73.65000     1.00009     0.28020 
   73.65100     1.00011     0.28025 
   73.65200     1.00010     0.27997 
   73.65300     1.00010     0.27979 
   73.65400     1.00009     0.27973 
   73.65500     1.00010     0.27969 
   73.65600     1.00007     0.27975 
   73.65700     1.00011     0.27967 
   73.65800     1.00008     0.27972 
   73.65900     1.00012     0.27981 
   73.66000     1.00008     0.27963 
   73.66100     1.00011     0.27950 
   73.66200     1.00009     0.27954 
   73.66300     1.00009     0.27957 
   73.66400     1.00008     0.27949 
   73.66500     1.00011     0.27938 
   73.66600     1.00007     0.27936 
   73.66700     1.00006     0.27946 
   73.66800     1.00009     0.27956 
   73.66900     1.00009     0.27964 
   73.67000     1.00011     0.27969 
   73.67100     1.00007     0.27976 
   73.67200     1.00010     0.27971 
   73.67300     1.00006     0.27968 
   73.67400     1.00007     0.27971 
   73.67500     1.00009     0.27978 
   73.67600     1.00011     0.27979 
   73.67700     1.00009     0.27973 
   73.67800     1.00010     0.27975 
   73.67900     1.00008     0.27978 
   73.68000     1.00013     0.27967 
   73.68100     1.00009     0.27975 
   73.68200     1.00011     0.27970 
   73.68300     1.00009     0.27979 
   73.68400     1.00011     0.27986 
   73.68500     1.00012     0.27971 
   73.68600     1.00013     0.27973 
